,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
18,22/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
19,23/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
20,24/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
21,25/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
22,26/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
23,27/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
24,28/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
25,29/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
26,30/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
27,31/07/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
28,01/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
29,02/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
30,03/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
31,04/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
32,05/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
33,06/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
34,07/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
35,08/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
36,09/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
37,10/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
38,11/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
39,12/08/2024,3.33,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
40,13/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
41,14/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
42,15/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
43,16/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
44,17/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
45,18/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
46,19/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
47,20/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
48,21/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
49,22/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
50,23/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
51,24/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
52,25/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
53,26/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
54,27/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
55,28/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
56,29/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
57,30/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
58,31/08/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
59,01/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
60,02/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
61,03/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
62,04/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
63,05/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
64,06/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
65,07/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
66,08/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
67,09/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
68,10/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
69,11/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
70,12/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
71,13/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
72,14/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
73,15/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
74,16/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
75,17/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
76,18/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
77,19/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
78,20/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
79,21/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
80,22/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
81,23/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
82,24/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
83,25/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
84,26/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
85,27/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
86,28/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
87,29/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
88,30/09/2024,3.99,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
89,01/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
90,02/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
91,03/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
92,04/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
93,05/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
94,06/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
95,07/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
96,08/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
97,09/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
98,10/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
99,11/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
100,12/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
101,13/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
102,14/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
103,15/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
104,16/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
105,17/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
106,18/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
107,19/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
108,20/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
109,21/10/2024,4.07,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
110,22/10/2024,3.85,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
111,23/10/2024,3.85,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
112,24/10/2024,3.85,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
113,25/10/2024,3.85,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
114,26/10/2024,3.85,"Aceite De Oliva Virgen Extra Carbonell, Botellín 25 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-carbonell-botellin-25-cl/
