,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
12,18/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
13,19/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
14,20/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
15,21/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
16,22/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
17,23/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
18,24/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
19,25/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
20,28/08/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
21,29/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
22,30/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
23,31/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
24,01/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
25,02/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
26,03/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
27,04/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
28,05/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
29,06/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
30,07/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
31,08/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
32,09/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
33,10/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
34,11/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
35,12/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
36,13/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
37,14/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
38,15/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
39,16/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
40,17/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
41,18/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
42,19/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
43,20/09/2024,7.57,"Aceite De Oliva Virgen Extra Blend Nº7 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n7-hojiblanca-botella-50-cl/
