,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
106,17/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
107,18/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
108,19/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
109,20/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
110,21/10/2024,7.40,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
111,22/10/2024,6.99,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
112,23/10/2024,6.99,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
113,24/10/2024,6.99,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
114,25/10/2024,6.99,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
115,26/10/2024,6.99,"Aceite De Oliva V. Extra Primera Cosecha Jaencoop, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-primera-cosecha-jaencoop-botella-50-cl/
