,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
15,14/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
16,16/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
17,17/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
18,18/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
19,19/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
20,20/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
21,21/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
22,22/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
23,23/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
24,24/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
25,25/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
26,26/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
27,27/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
28,28/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
29,31/07/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
30,01/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
31,02/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
32,04/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
33,05/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
34,06/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
35,07/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
36,08/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
37,09/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
38,10/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
39,11/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
40,12/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
41,13/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
42,14/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
43,15/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
44,16/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
45,17/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
46,18/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
47,19/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
48,20/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
49,21/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
50,22/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
51,23/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
52,24/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
53,25/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
54,26/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
55,27/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
56,28/08/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
57,29/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
58,30/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
59,31/08/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
60,01/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
61,02/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
62,03/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
63,04/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
64,05/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
65,06/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
66,07/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
67,08/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
68,09/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
69,10/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
70,11/09/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
71,12/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
72,13/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
73,14/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
74,15/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
75,16/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
76,17/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
77,18/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
78,19/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
79,20/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
80,21/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
81,22/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
82,23/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
83,24/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
84,25/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
85,26/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
86,27/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
87,28/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
88,29/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
89,30/09/2024,7.61,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
90,01/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
91,02/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
92,03/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
93,04/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
94,05/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
95,06/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
96,07/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
97,08/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
98,09/10/2024,7.76,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
99,10/10/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
100,11/10/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
101,12/10/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
102,13/10/2024,6.49,"Aceite De Oliva Virgen Extra Blend Nº5 Hojiblanca, Botella 50 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-virgen-extra-blend-n5-hojiblanca-botella-50-cl/
