,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
111,16/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
112,17/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
113,18/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
114,19/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
115,20/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
116,21/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
117,22/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
118,23/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
119,24/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
120,25/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
121,26/10/2024,10.58,"Aceite De Oliva V. Extra Carbonell G. Selección, Botella 75 Cl",,,,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-de-oliva-v-extra-carbonell-g-seleccion-botella-75-cl/
