,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
103,08/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
104,09/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
105,10/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
106,12/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
107,13/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
108,14/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
109,15/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
110,16/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
111,17/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
112,18/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
113,19/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
114,20/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
115,21/10/2024,10.34,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
116,22/10/2024,8.99,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
117,23/10/2024,8.99,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
118,24/10/2024,8.99,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
119,25/10/2024,8.99,"Aceite Oliva Virgen Extra Reyno Gourmet Mendia, Botella 1 Litro",,1.0,l,aceite_de_oliva,eroski,https://super.facua.org/eroski/aceite-de-oliva/aceite-oliva-virgen-extra-reyno-gourmet-mendia-botella-1-litro/
