,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
82,12/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
83,13/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
84,14/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
85,15/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
86,16/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
87,17/09/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
88,03/10/2024,7.79,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
89,04/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
90,05/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
91,06/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
92,07/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
93,08/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
94,09/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
95,10/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
96,11/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
97,12/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
98,13/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
99,14/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
100,15/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
101,16/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
102,17/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
103,18/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
104,21/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
105,22/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
106,23/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
107,24/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
108,25/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
109,26/10/2024,7.95,Aceite De Oliva Virgen Extra Oda A Nuestra Tierra Nº 5 Maestros De Hojiblanca 500 Ml.,,0.5,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-oda-a-nuestra-tierra-n-5-maestros-de-hojiblanca-500-ml/
