,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
34,12/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
35,13/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
36,14/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
37,15/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
38,16/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
39,17/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
40,18/08/2024,11.39,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
41,19/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
42,20/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
43,21/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
44,22/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
45,23/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
46,24/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
47,25/08/2024,10.85,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
48,26/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
49,27/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
50,28/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
51,29/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
52,30/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
53,31/08/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
54,02/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
55,03/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
56,04/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
57,05/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
58,06/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
59,07/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
60,08/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
61,09/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
62,10/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
63,11/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
64,12/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
65,13/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
66,14/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
67,15/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
68,16/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
69,17/09/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
70,03/10/2024,11.65,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
71,04/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
72,05/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
73,06/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
74,07/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
75,08/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
76,09/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
77,10/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
78,11/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
79,12/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
80,13/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
81,14/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
82,15/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
83,16/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
84,17/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
85,18/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
86,22/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
87,23/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
88,24/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
89,25/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
90,26/10/2024,11.88,Aceite De Oliva Virgen Extra Ecológico Maestros De Hojiblanca 75 Cl.,,,,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-ecologico-maestros-de-hojiblanca-75-cl/
