,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
43,11/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
44,12/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
45,13/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
46,14/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
47,15/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
48,16/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
49,17/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
50,18/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
51,19/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
52,20/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
53,21/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
54,22/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
55,23/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
56,24/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
57,25/08/2024,3.15,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
58,26/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
59,27/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
60,28/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
61,29/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
62,30/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
63,31/08/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
64,01/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
65,02/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
66,03/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
67,04/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
68,05/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
69,06/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
70,07/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
71,08/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
72,09/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
73,10/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
74,11/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
75,12/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
76,13/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
77,14/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
78,15/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
79,16/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
80,17/09/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
81,03/10/2024,2.99,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
82,04/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
83,05/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
84,06/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
85,07/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
86,08/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
87,11/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
88,12/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
89,13/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
90,14/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
91,15/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
92,16/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
93,17/10/2024,3.05,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
94,18/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
95,21/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
96,22/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
97,23/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
98,24/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
99,25/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
100,26/10/2024,2.90,Aceite De Oliva Virgen Extra Carrefour Spray 200 Ml.,,0.2,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-carrefour-spray-200-ml/
