,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
82,09/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
83,10/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
84,11/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
85,12/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
86,13/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
87,14/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
88,15/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
89,16/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
90,17/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
91,18/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
92,23/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
93,24/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
94,25/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
95,26/10/2024,11.82,Aceite De Oliva Virgen Extra Hojiblanca Gran Selección Sabor Frutado Ligero Carbonell 750 Ml.,,0.75,l,aceite_de_oliva,carrefour,https://super.facua.org/carrefour/aceite-de-oliva/aceite-de-oliva-virgen-extra-hojiblanca-gran-seleccion-sabor-frutado-ligero-carbonell-750-ml/
