,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
90,30/09/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
91,01/10/2024,10.23,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
92,02/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
93,03/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
94,04/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
95,05/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
96,06/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
97,07/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
98,08/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
99,09/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
100,10/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
101,11/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
102,12/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
103,13/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
104,14/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
105,15/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
106,16/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
107,17/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
108,18/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
109,19/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
110,20/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
111,21/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
112,22/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
113,23/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
114,24/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
115,25/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
116,26/10/2024,10.43,Borges Aceite De Oliva Virgen Extra (Suave Y Afrutado) Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/borges-aceite-de-oliva-virgen-extra-suave-y-afrutado-botella-de-cristal-de-750-ml/
