,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
98,17/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
99,18/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
100,19/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
101,20/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
102,21/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
103,22/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
104,23/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
105,24/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
106,25/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
107,26/10/2024,6.95,Alcampo Gourmet Aceite De Oliva Virgen Extra Picual  Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-picual-botella-de-500-ml/
