,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
50,24/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
51,25/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
52,26/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
53,27/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
54,28/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
55,29/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
56,30/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
57,31/08/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
58,01/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
59,02/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
60,03/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
61,04/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
62,05/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
63,06/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
64,07/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
65,08/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
66,09/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
67,10/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
68,11/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
69,12/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
70,13/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
71,14/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
72,15/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
73,16/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
74,17/09/2024,6.46,Maestros De Hojiblanca Oda N º 5  Aceite De Oliva Virgen Extra Especial Ensaladas Y Verdura Botella De 500 Ml.,,0.5,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-oda-n-5-aceite-de-oliva-virgen-extra-especial-ensaladas-y-verdura-botella-de-500-ml/
