,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
87,27/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
88,28/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
89,29/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
90,30/09/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
91,01/10/2024,54.27,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
92,02/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
93,03/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
94,04/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
95,05/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
96,06/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
97,07/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
98,08/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
99,09/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
100,10/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
101,11/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
102,12/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
103,13/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
104,14/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
105,15/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
106,16/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
107,17/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
108,18/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
109,19/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
110,20/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
111,21/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
112,22/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
113,23/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
114,24/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
115,25/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
116,26/10/2024,55.36,Oleocazorla Aceite De Oliva Virgen Extra D.o.p Sierra De Cazorla Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/oleocazorla-aceite-de-oliva-virgen-extra-dop-sierra-de-cazorla-garrafa-de-5-l/
