,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
99,04/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
100,05/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
101,06/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
102,07/10/2024,3.19,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
103,08/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
104,09/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
105,10/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
106,11/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
107,12/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
108,13/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
109,14/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
110,15/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
111,16/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
112,17/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
113,18/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
114,19/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
115,20/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
116,21/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
117,22/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
118,23/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
119,24/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
120,25/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
121,26/10/2024,3.35,Carbonell Aceite De Oliva Spray Especial Plancha  Sabor Bote De 200 Ml.,,0.2,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-spray-especial-plancha-sabor-bote-de-200-ml/
