,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
103,10/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
104,11/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
105,12/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
106,13/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
107,14/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
108,15/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
109,16/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
110,17/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
111,18/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
112,19/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
113,20/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
114,21/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
115,22/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
116,23/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
117,24/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
118,25/10/2024,7.75,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
119,26/10/2024,8.06,Producto Alcampo Aceite De Oliva Virgen De Origen Español Botella 1 L.,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/producto-alcampo-aceite-de-oliva-virgen-de-origen-espanol-botella-1-l/
