,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
98,07/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
99,08/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
100,09/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
101,10/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
102,11/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
103,12/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
104,13/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
105,14/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
106,15/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
107,16/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
108,17/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
109,18/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
110,19/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
111,20/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
112,21/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
113,22/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
114,23/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
115,24/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
116,25/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
117,26/10/2024,49.97,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
