,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
87,30/09/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
88,01/10/2024,9.59,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
89,02/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
90,03/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
91,04/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
92,05/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
93,06/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
94,07/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
95,08/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
96,09/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
97,10/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
98,11/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
99,12/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
100,13/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
101,14/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
102,15/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
103,16/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
104,17/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
105,18/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
106,19/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
107,20/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
108,21/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
109,22/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
110,23/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
111,24/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
112,25/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
113,26/10/2024,9.78,Carbonell Gran Seleccion  Aceite De Oliva Virgen Extra Regium Botella De Cristal De 750 Ml.,,0.75,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-gran-seleccion-aceite-de-oliva-virgen-extra-regium-botella-de-cristal-de-750-ml/
