,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
89,29/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
90,30/09/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
91,01/10/2024,10.13,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
92,02/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
93,03/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
94,04/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
95,05/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
96,06/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
97,07/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
98,08/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
99,09/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
100,10/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
101,11/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
102,12/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
103,13/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
104,14/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
105,15/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
106,16/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
107,17/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
108,18/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
109,19/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
110,20/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
111,21/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
112,22/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
113,23/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
114,24/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
115,25/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
116,26/10/2024,10.33,Alcampo Gourmet Aceite De Oliva Virgen Extra Selección Maestro De Almazara Botella De 1L,,1.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/alcampo-gourmet-aceite-de-oliva-virgen-extra-seleccion-maestro-de-almazara-botella-de-1l/
