,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
110,15/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
111,16/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
112,17/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
113,18/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
114,19/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
115,20/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
116,21/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
117,22/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
118,23/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
119,24/10/2024,50.57,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
120,25/10/2024,40.99,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
121,26/10/2024,40.99,Carbonell Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
