,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
111,15/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
112,16/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
113,17/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
114,18/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
115,19/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
116,20/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
117,21/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
118,22/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
119,23/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
120,24/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
121,25/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
122,26/10/2024,49.51,La Española Aceite De Oliva Virgen Extra Garrafa De 5 L.,,5.0,l,aceite_de_oliva,alcampo,https://super.facua.org/alcampo/aceite-de-oliva/la-espanola-aceite-de-oliva-virgen-extra-garrafa-de-5-l/
