,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
92,16/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
93,17/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
94,18/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
95,19/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
96,20/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
97,21/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
98,22/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
99,23/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
100,24/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
101,25/10/2024,1.25,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
102,26/10/2024,1.50,"Pascual Leche Semidesnatada De Vaca, Con Calcio Y Con Un Alto Contenido En Vitamina D 1 L.",,1.0,l,leche,alcampo,https://super.facua.org/alcampo/leche/pascual-leche-semidesnatada-de-vaca-con-calcio-y-con-un-alto-contenido-en-vitamina-d-1-l/
