,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,20/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
11,21/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
12,22/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
13,23/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
14,24/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
15,25/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
16,26/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
17,27/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
18,28/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
19,29/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
20,30/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
21,31/07/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
22,01/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
23,02/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
24,03/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
25,04/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
26,05/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
27,06/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
28,07/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
29,08/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
30,09/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
31,10/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
32,11/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
33,12/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
34,13/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
35,14/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
36,15/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
37,16/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
38,17/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
39,18/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
40,19/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
41,20/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
42,21/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
43,22/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
44,23/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
45,24/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
46,25/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
47,26/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
48,27/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
49,28/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
50,29/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
51,30/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
52,31/08/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
53,01/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
54,02/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
55,03/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
56,04/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
57,05/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
58,06/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
59,07/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
60,08/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
61,09/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
62,10/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
63,11/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
64,12/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
65,13/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
66,14/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
67,15/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
68,16/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
69,17/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
70,18/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
71,19/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
72,20/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
73,21/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
74,22/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
75,23/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
76,24/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
77,25/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
78,26/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
79,27/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
80,28/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
81,29/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
82,30/09/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
83,01/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
84,02/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
85,03/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
86,04/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
87,05/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
88,06/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
89,07/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
90,08/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
91,09/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
92,10/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
93,11/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
94,12/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
95,13/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
96,14/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
97,15/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
98,16/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
99,17/10/2024,2.15,Set Aliño Aceite De Oliva Y Vinagre Capricho Andaluz Bolsa 1 Unidad,,,,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/set-alino-aceite-de-oliva-y-vinagre-capricho-andaluz-bolsa-1-unidad/
