,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
100,17/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
101,18/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
102,19/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
103,20/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
104,21/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
105,22/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
106,23/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
107,24/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
108,25/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
109,26/10/2024,4.37,Aceite De Oliva Virgen Extra Y Aroma De Trufa La Española Spray 200 Ml,,0.2,l,aceite_de_oliva,dia,https://super.facua.org/dia/aceite-de-oliva/aceite-de-oliva-virgen-extra-y-aroma-de-trufa-la-espanola-spray-200-ml/
