,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
49,04/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
50,05/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
51,07/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
52,08/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
53,09/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
54,10/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
55,11/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
56,12/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
57,13/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
58,14/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
59,15/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
60,16/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
61,17/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
62,18/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
63,19/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
64,21/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
65,22/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
66,23/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
67,24/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
68,25/09/2024,10.50,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
69,26/09/2024,10.80,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
70,27/09/2024,9.30,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
71,28/09/2024,9.30,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
72,29/09/2024,9.30,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
73,30/09/2024,9.30,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
74,02/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
75,14/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
76,15/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
77,17/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
78,18/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
79,19/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
80,20/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
81,21/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
82,22/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
83,23/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
84,24/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
85,25/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
86,26/10/2024,10.71,Gotas De Abril Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/gotas-de-abril-aceite-de-oliva-virgen-extra-botella-500-ml/
