,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
59,10/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
60,11/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
61,12/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
62,13/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
63,14/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
64,15/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
65,17/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
66,18/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
67,19/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
68,20/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
69,21/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
70,23/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
71,25/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
72,26/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
73,27/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
74,28/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
75,30/09/2024,4.71,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
76,01/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
77,02/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
78,15/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
79,16/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
80,18/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
81,23/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
82,24/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
83,25/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
84,26/10/2024,4.80,Flor De Arana Aceite De Oliva Virgen Extra Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/flor-de-arana-aceite-de-oliva-virgen-extra-botella-500-ml/
