,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
10,22/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
11,23/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
12,24/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
13,27/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
14,28/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
15,29/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
16,30/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
17,31/07/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
18,01/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
19,02/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
20,03/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
21,05/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
22,06/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
23,07/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
24,08/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
25,10/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
26,11/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
27,12/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
28,13/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
29,14/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
30,15/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
31,16/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
32,17/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
33,18/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
34,19/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
35,20/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
36,21/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
37,22/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
38,23/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
39,24/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
40,25/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
41,26/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
42,27/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
43,28/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
44,29/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
45,30/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
46,31/08/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
47,01/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
48,02/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
49,03/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
50,04/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
51,05/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
52,07/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
53,09/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
54,10/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
55,11/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
56,12/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
57,13/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
58,14/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
59,15/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
60,17/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
61,19/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
62,22/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
63,23/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
64,24/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
65,25/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
66,26/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
67,27/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
68,28/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
69,29/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
70,30/09/2024,12.00,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
71,01/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
72,02/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
73,14/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
74,15/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
75,16/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
76,17/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
77,21/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
78,22/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
79,23/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
80,24/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
81,25/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
82,26/10/2024,12.28,Agus Aceite De Oliva Virgen Extra Arbequina Selección Limitada Botella 500 Cc,,,,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/agus-aceite-de-oliva-virgen-extra-arbequina-seleccion-limitada-botella-500-cc/
