,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
79,28/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
80,29/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
81,30/09/2024,11.61,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
82,01/10/2024,11.84,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
83,02/10/2024,11.84,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
84,15/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
85,16/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
86,18/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
87,19/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
88,20/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
89,21/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
90,22/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
91,23/10/2024,9.67,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
92,24/10/2024,11.84,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
93,25/10/2024,11.84,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
94,26/10/2024,11.84,Carbonell Gran Seleccion Regium Aceite De Oliva Virgen Extra Solo De Pulpa De Aceituna Botella 750 Ml,,0.75,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-gran-seleccion-regium-aceite-de-oliva-virgen-extra-solo-de-pulpa-de-aceituna-botella-750-ml/
