,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
13,24/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
14,26/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
15,27/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
16,28/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
17,29/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
18,30/07/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
19,01/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
20,03/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
21,04/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
22,05/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
23,06/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
24,07/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
25,08/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
26,09/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
27,10/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
28,11/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
29,12/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
30,13/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
31,14/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
32,15/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
33,16/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
34,17/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
35,18/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
36,20/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
37,21/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
38,22/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
39,23/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
40,24/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
41,25/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
42,27/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
43,28/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
44,29/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
45,30/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
46,31/08/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
47,01/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
48,02/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
49,03/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
50,04/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
51,05/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
52,06/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
53,07/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
54,08/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
55,10/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
56,11/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
57,12/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
58,13/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
59,14/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
60,15/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
61,16/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
62,17/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
63,19/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
64,21/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
65,23/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
66,25/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
67,26/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
68,27/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
69,28/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
70,30/09/2024,19.00,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
71,01/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
72,02/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
73,15/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
74,16/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
75,18/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
76,22/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
77,23/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
78,24/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
79,25/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
80,26/10/2024,19.38,Finca Penamoucho Aceite De Oliva Virgen Extra Arbequina Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/finca-penamoucho-aceite-de-oliva-virgen-extra-arbequina-botella-500-ml/
