,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
38,22/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
39,23/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
40,24/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
41,25/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
42,26/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
43,27/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
44,28/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
45,29/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
46,31/08/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
47,01/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
48,02/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
49,04/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
50,05/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
51,06/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
52,07/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
53,08/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
54,09/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
55,10/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
56,11/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
57,12/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
58,13/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
59,14/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
60,15/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
61,16/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
62,17/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
63,18/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
64,19/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
65,21/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
66,22/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
67,23/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
68,24/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
69,25/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
70,26/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
71,27/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
72,28/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
73,29/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
74,30/09/2024,11.70,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
75,02/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
76,14/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
77,15/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
78,17/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
79,18/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
80,19/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
81,20/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
82,21/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
83,22/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
84,23/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
85,24/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
86,25/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
87,26/10/2024,11.93,La Almazara De Canjayar Aceite De Oliva Virgen Extra Botella 1 L,,1.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/la-almazara-de-canjayar-aceite-de-oliva-virgen-extra-botella-1-l/
