,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
88,17/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
89,18/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
90,19/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
91,20/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
92,21/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
93,22/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
94,23/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
95,24/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
96,25/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
97,26/10/2024,6.95,Carbonell Aceite De Oliva Virgen Extra Nuevo Formato Botella 500 Ml Tapón Irrellenable,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/carbonell-aceite-de-oliva-virgen-extra-nuevo-formato-botella-500-ml-tapon-irrellenable/
