,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
76,25/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
77,26/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
78,27/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
79,28/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
80,29/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
81,30/09/2024,9.23,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
82,01/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
83,02/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
84,14/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
85,15/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
86,16/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
87,17/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
88,19/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
89,20/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
90,21/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
91,22/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
92,23/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
93,24/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
94,25/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
95,26/10/2024,9.41,Palacio De Los Olivos Aceite De Oliva Virgen Extra Variedad Picual Dop Aceite Campo De Calatrava Botella 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/palacio-de-los-olivos-aceite-de-oliva-virgen-extra-variedad-picual-dop-aceite-campo-de-calatrava-botella-500-ml/
