,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
82,01/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
83,02/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
84,14/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
85,15/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
86,16/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
87,17/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
88,18/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
89,19/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
90,20/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
91,21/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
92,22/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
93,23/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
94,24/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
95,25/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
96,26/10/2024,7.28,El Lagar Del Soto Aceite De Oliva Virgen Extra Ecológico 100% Manzanilla Cacereña Lata 500 Ml,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/el-lagar-del-soto-aceite-de-oliva-virgen-extra-ecologico-100-manzanilla-cacerena-lata-500-ml/
