,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
106,12/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
107,13/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
108,14/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
109,15/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
110,16/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
111,17/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
112,18/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
113,19/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
114,20/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
115,21/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
116,22/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
117,23/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
118,24/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
119,25/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
120,26/10/2024,7.45,Aceite De Oliva Virgen Extra Picual Casa Juncal 0.5 L.,,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/aceite-de-oliva-virgen-extra-picual-casa-juncal-botella-500-ml/
