,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
83,15/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
84,16/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
85,17/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
86,19/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
87,20/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
88,21/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
89,22/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
90,23/10/2024,9.04,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
91,24/10/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
92,25/10/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
93,26/10/2024,7.99,Maestros De Hojiblanca Aceite De Oliva Virgen Extra Ecológico Botella 500 Ml (Envase De Vidrio),,0.5,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/maestros-de-hojiblanca-aceite-de-oliva-virgen-extra-ecologico-botella-500-ml-envase-de-vidrio/
