,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
78,17/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
79,18/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
80,19/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
81,20/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
82,21/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
83,22/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
84,23/10/2024,38.09,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
85,24/10/2024,34.25,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
86,25/10/2024,34.25,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
87,26/10/2024,34.25,Germanor Aceite De Oliva Virgen Extra Arbequina Garrafa 2 L,,2.0,l,aceite_de_oliva,hipercor,https://super.facua.org/hipercor/aceite-de-oliva/germanor-aceite-de-oliva-virgen-extra-arbequina-garrafa-2-l/
