,Día,Precio (€),product_name,quantity,magnitude,units,category_name,supermarket_name,url
104,04/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
105,05/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
106,06/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
107,07/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
108,08/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
109,09/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
110,10/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
111,11/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
112,12/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
113,13/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
114,14/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
115,15/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
116,16/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
117,17/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
118,18/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
119,19/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
120,20/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
121,21/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
122,22/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
123,23/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
124,24/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
125,25/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
126,26/10/2024,7.75,Aceite De Oliva Virgen Extra Hacendado Gran Selección 0.75 L.,,0.75,l,aceite_de_oliva,mercadona,https://super.facua.org/mercadona/aceite-de-oliva/aceite-de-oliva-virgen-extra-hacendado-gran-seleccion-botella-750-ml/
